Male,21,African-American,0,9,0,0,0,0,0,O,-1,O,0,0,O,High-High
Male,51,Caucasian,0,3,0,0,13,544,1,F,0,O,0,0,O,Low-Low
Male,28,African-American,0,2,0,0,2,1,52,F,1,M,0,0,O,Low-Low
Female,27,African-American,0,5,0,0,6,0,0,M,0,O,0,0,O,Low-Medium
Male,63,African-American,0,1,0,0,1,2,1,F,0,O,0,0,O,Low-Low
Male,24,African-American,0,6,0,0,11,32,32,F,1,F,0,0,O,Low-Medium
Female,69,Caucasian,0,3,0,0,5,1,3,F,0,O,0,0,O,Low-Low
Male,33,Hispanic,0,3,0,0,0,2,1,F,0,O,0,0,O,Low-Low
Male,33,African-American,0,6,0,0,14,0,215,M,0,O,0,0,O,High-Medium
Male,35,Hispanic,0,1,0,0,2,0,616,M,0,O,0,0,O,Low-Low
Male,31,African-American,0,6,0,0,0,0,0,O,-1,O,0,0,O,Low-Medium
Male,33,African-American,0,6,0,0,0,242,1,F,0,O,0,0,O,Low-Medium
Male,41,African-American,1,6,0,0,18,299,0,F,1,M,0,0,O,High-Medium
Male,39,African-American,0,9,2,0,18,0,87,M,0,O,0,0,O,Low-High
Male,30,African-American,0,6,0,0,4,39,1,F,0,O,0,0,O,Low-Medium
Female,31,African-American,0,6,0,0,7,1,1,M,0,O,0,0,O,Low-Medium
Male,44,Other,0,1,0,0,0,2,1,F,0,O,0,0,O,Low-Low
Male,44,Caucasian,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Female,29,African-American,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,52,Caucasian,0,3,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,23,Other,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Female,44,Caucasian,0,4,0,0,4,10,11,F,0,O,0,0,O,Low-Low
Male,23,African-American,0,10,0,0,1,2,1,F,1,F,145,1,(F2),High-High
Female,22,Hispanic,0,4,0,0,0,1,2,M,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,4,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,24,African-American,0,6,0,0,0,20,1,M,1,F,0,1,(F3),Low-Medium
Male,45,African-American,0,2,0,0,4,3,1,M,0,O,0,0,O,Low-Low
Male,52,Caucasian,0,2,0,0,3,2,38,M,0,O,0,0,O,Low-Low
Male,22,Hispanic,0,2,0,0,0,1,1,F,1,F,0,0,O,Low-Low
Male,24,African-American,0,4,0,0,4,3,3,F,1,M,554,0,O,Low-Low
Female,26,Hispanic,0,4,0,0,1,5,6,M,0,O,0,0,O,Low-Low
Male,47,African-American,0,1,0,0,0,1,0,M,0,O,0,0,O,Low-Low
Male,20,African-American,1,10,0,0,2,1,35,F,1,F,0,1,(F2),High-High
Male,26,African-American,0,4,0,0,0,0,1,F,0,O,0,0,O,Low-Low
Male,36,African-American,0,7,0,0,9,1,1,F,1,M,1,0,O,Medium-Medium
Male,62,Caucasian,0,7,0,0,2,14,1,M,0,O,0,0,O,Medium-Medium
Male,33,Caucasian,0,3,0,0,2,2,1,M,1,M,0,0,O,Low-Low
Male,52,Caucasian,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,51,Caucasian,0,1,0,0,0,0,1,F,0,O,0,0,O,Low-Low
Male,22,African-American,0,2,0,0,0,7,0,F,0,O,0,0,O,Low-Low
Male,27,African-American,0,10,0,0,0,1,1,F,0,O,0,0,O,High-High
Male,20,Caucasian,0,8,0,3,1,1,32,F,1,M,0,0,O,Medium-High
Male,47,African-American,0,1,0,0,7,57,1,F,1,F,817,1,(F3),Low-Low
Male,65,Hispanic,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,41,Hispanic,0,4,0,0,5,6,6,M,0,O,0,0,O,Medium-Low
Male,21,African-American,0,4,0,0,1,1,14,M,0,O,0,0,O,Medium-Low
Male,38,Caucasian,0,1,0,0,1,1,1,M,1,M,1,1,(M1),Low-Low
Male,67,Caucasian,0,3,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,44,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,47,African-American,0,1,0,0,1,1,3,F,1,M,1,0,O,Low-Low
Male,29,African-American,0,2,0,0,2,85,1,F,0,O,0,0,O,Low-Low
Male,66,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,39,Caucasian,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,26,Caucasian,0,2,0,0,0,1,4,F,0,O,0,0,O,Low-Low
Female,49,Caucasian,0,3,0,0,2,82,1,M,0,O,0,0,O,Low-Low
Female,45,African-American,0,7,0,0,9,75,0,M,1,M,0,0,O,High-Medium
Male,22,Asian,0,2,0,0,1,0,0,M,0,O,0,0,O,Low-Low
Male,31,African-American,0,4,0,0,4,1,1,M,0,O,0,0,O,Low-Low
Female,29,African-American,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,33,African-American,0,8,0,0,4,5,1,F,0,O,0,0,O,Low-High
Male,25,African-American,0,3,0,0,1,10,16,F,0,O,0,0,O,Low-Low
Female,46,Caucasian,0,7,0,0,7,4,1,F,1,F,0,0,O,Low-Medium
Male,29,African-American,0,6,0,0,15,2,1,F,1,M,0,0,O,Low-Medium
Male,28,African-American,0,5,0,0,2,2,1317,M,1,M,1,0,O,Low-Medium
Male,49,African-American,0,1,0,0,0,3,5,F,0,O,0,0,O,Low-Low
Male,31,Caucasian,2,9,0,3,4,136,1,F,0,O,0,0,O,Medium-High
Male,25,Caucasian,0,8,0,0,0,0,0,O,-1,O,0,0,O,Medium-High
Female,22,African-American,0,4,0,0,0,1,1,F,1,M,72,0,O,Low-Low
Male,22,Caucasian,0,3,0,0,1,35,54,M,0,O,0,0,O,Low-Low
Male,20,African-American,1,5,0,1,1,5,22,F,1,M,5,0,O,High-Medium
Male,34,African-American,0,9,0,0,0,1,6,F,0,O,0,0,O,High-High
Male,34,Caucasian,0,1,0,0,5,1,1,F,0,O,0,0,O,Low-Low
Male,54,African-American,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,34,Caucasian,0,5,0,0,13,33,91,F,0,O,0,0,O,Low-Medium
Male,22,African-American,0,4,1,0,8,39,1,F,1,M,117,1,(M1),Medium-Low
Male,25,Caucasian,0,9,0,0,3,172,5,M,1,M,172,0,O,Medium-High
Male,27,Caucasian,0,5,2,1,13,57,39,F,1,M,0,1,(F2),Medium-Medium
Male,35,African-American,0,1,0,0,0,3,1,F,0,O,0,0,O,Low-Low
Male,34,African-American,0,6,0,0,1,1,1,F,0,O,0,0,O,Low-Medium
Male,34,Caucasian,0,5,0,0,1,1,2,F,0,O,0,0,O,Low-Medium
Male,50,African-American,0,10,0,0,17,130,134,F,0,O,0,0,O,Medium-High
Male,27,African-American,0,5,0,0,4,1,1,F,0,O,0,0,O,Low-Medium
Male,54,African-American,0,4,0,0,10,0,0,F,1,M,19,0,O,Low-Low
Male,28,African-American,0,1,0,0,0,1,0,M,0,O,0,0,O,Low-Low
Male,22,Caucasian,0,6,0,0,3,2,0,F,0,O,0,0,O,Medium-Medium
Male,51,Other,0,1,0,0,0,1,1,F,1,F,0,0,O,Low-Low
Female,36,Caucasian,0,3,0,0,5,1,1,F,1,F,0,0,O,Low-Low
Male,20,Asian,0,10,1,0,2,52,1,F,1,F,0,1,(F1),High-High
Male,29,Caucasian,0,1,0,0,2,3,1,F,0,O,0,0,O,Low-Low
Male,30,African-American,1,5,0,2,8,55,1,F,1,M,3,0,O,Low-Medium
Male,20,Caucasian,0,4,0,0,1,1,39,F,0,O,0,0,O,Medium-Low
Male,44,Hispanic,0,1,0,0,0,1,1,M,1,M,0,0,O,Low-Low
Female,23,African-American,0,4,0,0,1,28,1,F,1,M,0,0,O,Low-Low
Male,23,African-American,0,8,0,0,0,0,0,O,-1,O,0,0,O,Medium-High
Male,53,African-American,0,3,0,0,13,0,1,F,0,O,0,0,O,Medium-Low
Male,40,Caucasian,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,65,Hispanic,0,1,0,0,2,1,53,M,1,M,0,0,O,Low-Low
Female,22,African-American,0,6,0,0,1,96,97,F,0,O,0,0,O,Medium-Medium
Male,50,African-American,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Female,27,Caucasian,0,8,0,0,0,0,0,M,1,F,21,1,(F3),Medium-High
Male,23,Hispanic,0,4,0,0,1,0,0,M,0,O,0,0,O,Low-Low
Male,26,African-American,0,5,0,0,5,2,1,F,0,O,0,0,O,Medium-Medium
Female,41,Caucasian,0,1,0,0,2,0,0,F,0,O,0,0,O,Low-Low
Male,23,Hispanic,0,5,0,0,2,2,1,F,0,O,0,0,O,Low-Medium
Male,25,African-American,0,6,0,0,3,1,1,F,1,M,18,0,O,Low-Medium
Male,47,African-American,0,6,0,0,14,31,1,M,0,O,0,0,O,Low-Medium
Female,27,African-American,0,6,0,1,3,2,1,F,1,F,4,0,O,Medium-Medium
Male,38,African-American,2,9,3,0,16,33,88,M,1,M,33,1,(F2),Medium-High
Male,59,Caucasian,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,27,African-American,0,1,0,0,0,5,1,M,1,F,70,0,O,Low-Low
Male,20,African-American,1,6,0,0,1,2,2,F,0,O,0,0,O,High-Medium
Male,24,Hispanic,0,3,0,0,0,0,0,M,0,O,0,0,O,Medium-Low
Male,30,Caucasian,0,8,0,0,4,5,1,F,1,M,0,0,O,Low-High
Female,50,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,22,Caucasian,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,31,African-American,0,3,0,0,1,4,1,M,0,O,0,0,O,Low-Low
Male,31,African-American,0,6,0,0,1,0,1324,F,0,O,0,0,O,Medium-Medium
Male,33,African-American,0,7,0,0,4,17,1,M,1,F,265,0,O,Medium-Medium
Male,23,African-American,0,10,0,0,3,97,1,M,0,O,0,0,O,High-High
Female,29,African-American,0,3,0,0,2,10,1,F,1,M,0,0,O,Low-Low
Male,52,African-American,0,3,0,0,2,1,1,F,0,O,0,0,O,Low-Low
Male,30,African-American,2,10,0,0,26,17,1,F,0,O,0,0,O,Medium-High
Male,38,Other,0,2,0,0,0,1,3,M,0,O,0,0,O,Low-Low
Male,56,African-American,0,6,0,0,31,0,23,F,1,M,1,0,O,Medium-Medium
Male,61,Hispanic,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,49,African-American,0,6,0,0,12,21,1,M,0,O,0,0,O,Low-Medium
Male,26,African-American,0,2,0,0,0,3,1,F,0,O,0,0,O,Low-Low
Female,28,African-American,0,8,0,0,5,1,1,F,0,O,0,0,O,Low-High
Male,43,African-American,0,6,0,0,5,14,1105,M,0,O,0,0,O,Medium-Medium
Female,48,Caucasian,0,5,0,0,0,2,1,F,0,O,0,0,O,Low-Medium
Male,60,Hispanic,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,29,African-American,0,2,0,0,2,1,1,F,1,F,1,1,(M1),Low-Low
Male,22,African-American,0,7,0,1,1,1,1,F,1,F,40,0,O,Medium-Medium
Male,74,Caucasian,0,1,0,0,2,10,1,F,0,O,0,0,O,Low-Low
Male,58,African-American,0,1,0,0,0,10,1,F,0,O,0,0,O,Low-Low
Male,32,African-American,0,6,0,0,2,1,0,F,0,O,0,0,O,Low-Medium
Female,25,African-American,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,47,African-American,0,10,0,0,4,64,1,F,1,F,118,1,(F2),Low-High
Female,42,Caucasian,0,8,0,0,4,5,11,F,1,M,6,0,O,Low-High
Female,43,Caucasian,0,1,0,0,0,1,2,M,0,O,0,0,O,Low-Low
Male,30,Caucasian,0,1,0,0,3,0,94,F,0,O,0,0,O,Low-Low
Female,28,African-American,0,5,0,0,6,2,1,M,1,M,1,0,O,Low-Medium
Female,24,African-American,0,4,0,0,0,1,3,F,0,O,0,0,O,Low-Low
Male,26,Asian,0,3,0,0,2,200,1,F,1,M,18,1,(F3),Medium-Low
Male,56,African-American,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,47,Hispanic,0,6,0,0,3,6,1,M,1,F,46,0,O,Low-Medium
Male,49,Caucasian,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,36,Other,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,36,Hispanic,1,10,0,0,20,222,180,F,1,F,0,0,O,High-High
Female,24,Caucasian,0,4,0,0,1,3,3,F,0,O,0,0,O,Low-Low
Male,30,African-American,0,4,0,0,3,2,1,F,1,M,13,0,O,Low-Low
Male,28,Caucasian,0,6,0,0,11,1,1,F,1,M,0,0,O,Medium-Medium
Female,50,Hispanic,0,3,0,0,1,1,1,F,1,M,0,0,O,Low-Low
Female,39,African-American,0,7,0,0,1,3,1,F,1,F,117,0,O,Low-Medium
Male,49,African-American,0,10,0,0,19,239,1,F,0,O,0,0,O,Medium-High
Female,26,African-American,0,8,0,0,4,1,1,F,1,M,7,1,(F3),Low-High
Male,56,African-American,0,7,0,0,4,17,1,F,0,O,0,0,O,Low-Medium
Male,28,African-American,1,10,2,0,8,18,1,M,0,O,0,0,O,High-High
Male,49,Caucasian,0,5,0,0,10,8,1,F,0,O,0,0,O,Low-Medium
Male,51,Caucasian,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,58,Caucasian,0,2,0,0,8,1,1,M,0,O,0,0,O,Low-Low
Male,33,African-American,0,4,0,0,3,0,0,F,0,O,0,0,O,Low-Low
Female,31,African-American,0,8,0,0,9,1,1,F,1,F,1,0,O,Low-High
Male,35,African-American,0,6,0,0,18,112,104,F,1,M,0,0,O,Medium-Medium
Male,25,Caucasian,4,8,0,0,5,10,1,M,1,F,0,1,(F2),Medium-High
Male,29,Hispanic,0,2,0,0,2,0,2,F,0,O,0,0,O,Low-Low
Male,25,Caucasian,0,5,0,0,7,3,4,M,1,M,43,0,O,Medium-Medium
Male,23,African-American,0,2,0,1,0,0,0,F,0,O,0,0,O,Low-Low
Female,55,Caucasian,0,1,0,0,3,4,1,M,0,O,0,0,O,Low-Low
Female,34,Other,0,2,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,20,African-American,0,10,0,1,1,109,1,F,1,M,46,0,O,High-High
Female,52,Caucasian,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,29,Caucasian,0,4,0,0,0,1,6,F,0,O,0,0,O,Low-Low
Male,55,African-American,0,8,0,0,16,1,1,F,0,O,0,0,O,Medium-High
Female,30,Caucasian,0,5,0,0,3,1,0,F,0,O,0,0,O,Low-Medium
Female,20,African-American,0,10,7,2,12,2,1,F,0,O,0,0,O,High-High
Male,29,Caucasian,0,10,0,2,14,0,0,F,1,M,9,0,O,High-High
Male,31,Hispanic,0,6,0,0,1,117,1,M,0,O,0,0,O,Medium-Medium
Male,39,Caucasian,0,4,0,0,5,1,60,M,0,O,0,0,O,Low-Low
Male,24,Other,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,21,African-American,0,7,0,0,0,0,0,F,1,M,0,1,(F3),Medium-Medium
Male,46,African-American,0,5,0,0,13,21,40,F,1,M,0,0,O,Low-Medium
Female,38,Hispanic,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,35,Caucasian,0,9,0,0,9,0,143,F,0,O,0,0,O,High-High
Male,44,African-American,0,5,0,1,11,1,1,F,1,F,267,1,(F7),Low-Medium
Male,30,Caucasian,0,3,0,0,2,63,1,F,0,O,0,0,O,Low-Low
Male,35,African-American,0,6,0,1,12,1,1,M,1,F,11,0,O,Low-Medium
Male,34,Caucasian,0,5,0,0,4,1,1,F,0,O,0,0,O,Medium-Medium
Male,26,African-American,0,2,0,0,2,1,373,M,0,O,0,0,O,Low-Low
Male,51,Caucasian,0,1,0,0,4,1,26,M,0,O,0,0,O,Low-Low
Female,50,Caucasian,0,1,0,0,0,0,1,M,0,O,0,0,O,Low-Low
Male,36,African-American,0,2,0,0,0,3,1,M,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,2,0,0,3,1,1,M,1,M,0,0,O,Low-Low
Male,42,Caucasian,0,7,0,0,7,35,15,F,0,O,0,0,O,Medium-Medium
Male,21,African-American,0,6,0,0,1,30,1,F,0,O,0,0,O,Medium-Medium
Male,59,African-American,0,5,0,0,5,151,2186,M,0,O,0,0,O,Low-Medium
Female,22,African-American,0,6,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Male,29,African-American,0,7,2,0,7,4,2,F,1,F,245,0,O,Medium-Medium
Male,28,Hispanic,0,3,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,37,African-American,0,3,0,0,4,1,1,F,0,O,0,0,O,Low-Low
Male,39,Caucasian,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,41,Caucasian,0,1,0,0,0,0,0,M,0,O,0,0,O,Low-Low
Male,31,Hispanic,1,9,0,0,7,1,1,M,1,F,1,0,O,Medium-High
Male,23,African-American,0,6,0,0,0,2,1,F,1,M,5,0,O,Medium-Medium
Male,19,Caucasian,0,8,0,0,0,2,0,F,0,O,0,0,O,Medium-High
Male,67,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,54,Caucasian,0,1,0,0,1,1,2,M,0,O,0,0,O,Low-Low
Male,30,Caucasian,0,9,0,0,2,6,1,M,0,O,0,0,O,Medium-High
Male,28,Caucasian,0,4,0,0,0,1,1,M,1,M,0,1,(F3),Low-Low
Male,22,African-American,0,5,0,0,0,2,1,M,1,M,1,0,O,Medium-Medium
Male,53,Hispanic,0,1,0,0,0,0,0,M,0,O,0,0,O,Low-Low
Female,35,Caucasian,0,6,0,0,5,21,1,F,0,O,0,0,O,Low-Medium
Male,21,African-American,0,8,0,0,0,1,1,F,1,M,0,0,O,Medium-High
Male,27,African-American,0,5,0,2,1,16,1,M,0,O,0,0,O,High-Medium
Male,61,African-American,0,9,0,0,4,3,1178,M,1,M,0,0,O,Low-High
Male,51,Caucasian,0,3,0,0,7,0,62,F,0,O,0,0,O,Low-Low
Male,19,African-American,1,9,0,0,1,1,59,F,1,F,1,0,O,High-High
Male,60,Caucasian,0,1,0,0,0,3,7,M,1,M,49,0,O,Low-Low
Male,22,Hispanic,0,3,0,1,0,1,1,M,0,O,0,0,O,Medium-Low
Male,34,Caucasian,0,2,0,0,1,1,50,F,0,O,0,0,O,Low-Low
Male,75,African-American,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Female,22,Caucasian,0,7,0,0,1,1,1,F,0,O,0,0,O,Medium-Medium
Female,49,Caucasian,0,2,0,0,3,1,1,F,0,O,0,0,O,Low-Low
Female,61,Caucasian,0,1,0,0,1,0,1,M,0,O,0,0,O,Low-Low
Male,51,African-American,0,6,0,0,7,3,1,M,1,M,0,0,O,Low-Medium
Female,49,Caucasian,0,6,0,0,2,11,1,F,0,O,0,0,O,Low-Medium
Male,56,African-American,0,4,0,0,1,133,43,F,0,O,0,0,O,Low-Low
Female,24,African-American,0,6,0,0,0,0,0,F,1,M,0,0,O,Low-Medium
Male,43,African-American,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Female,36,Caucasian,0,6,0,0,4,2,10,M,1,F,24,0,O,Low-Medium
Male,42,Caucasian,0,4,0,0,5,31,0,F,0,O,0,0,O,Low-Low
Male,36,African-American,0,4,0,0,9,58,1,F,0,O,0,0,O,Low-Low
Male,57,Caucasian,0,4,0,0,14,20,29,F,1,F,89,0,O,Low-Low
Male,36,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,34,African-American,0,2,0,0,3,2,1,M,1,M,0,0,O,Low-Low
Male,22,African-American,0,6,0,0,4,242,1,F,0,O,0,0,O,Medium-Medium
Male,24,African-American,0,3,0,0,2,33,0,M,1,F,131,1,(F2),Low-Low
Male,24,African-American,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,67,Caucasian,0,2,0,0,2,28,244,F,0,O,0,0,O,Low-Low
Male,32,Caucasian,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,23,African-American,0,8,0,0,2,127,1,F,0,O,0,0,O,High-High
Male,32,African-American,0,6,0,0,3,1,1,F,0,O,0,0,O,Low-Medium
Male,25,African-American,0,2,0,0,1,9,14,F,0,O,0,0,O,Low-Low
Female,30,Caucasian,0,1,0,0,2,1,0,M,1,F,1,1,(F3),Low-Low
Male,35,African-American,0,7,0,0,8,62,0,M,1,M,1,0,O,Low-Medium
Male,29,Caucasian,0,3,0,0,3,4,1,M,0,O,0,0,O,Low-Low
Male,43,African-American,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,28,African-American,0,2,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,32,African-American,0,5,0,0,4,1,1,F,0,O,0,0,O,Low-Medium
Male,23,Caucasian,0,8,0,0,0,3,1,F,0,O,0,0,O,Medium-High
Male,29,African-American,0,4,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Female,20,African-American,0,7,0,0,0,5,1,M,1,M,0,0,O,Medium-Medium
Male,30,African-American,0,10,1,0,19,9,1,F,1,M,0,0,O,Medium-High
Female,43,African-American,0,1,0,0,0,1,0,F,0,O,0,0,O,Low-Low
Male,26,Hispanic,0,2,0,0,0,173,0,F,0,O,0,0,O,Low-Low
Male,44,Hispanic,0,3,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,30,African-American,0,4,0,0,2,6,1,M,0,O,0,0,O,Low-Low
Male,23,Caucasian,0,10,2,1,5,13,142,M,1,M,110,1,(M2),High-High
Male,30,Caucasian,0,2,0,0,1,12,26,F,0,O,0,0,O,Low-Low
Male,21,Caucasian,0,6,0,0,0,3,1,M,1,M,0,0,O,Medium-Medium
Female,34,Caucasian,0,7,0,0,7,2,1,F,0,O,0,0,O,Low-Medium
Male,30,African-American,0,2,0,0,0,1,1,M,1,F,0,0,O,Low-Low
Male,20,African-American,0,9,0,0,0,1,1,F,0,O,0,0,O,High-High
Male,23,African-American,0,7,0,0,0,2,1,F,0,O,0,0,O,Medium-Medium
Male,23,African-American,0,3,0,0,0,2,1,F,0,O,0,0,O,Medium-Low
Female,31,African-American,0,6,0,0,5,10,1,M,0,O,0,0,O,Low-Medium
Male,57,Other,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,33,African-American,0,2,0,0,3,1,1,M,0,O,0,0,O,Low-Low
Female,23,Hispanic,0,4,0,0,2,2,2,F,1,M,0,0,O,Low-Low
Male,49,African-American,0,9,0,0,24,9,1,F,1,M,0,1,(F1),Low-High
Male,52,African-American,0,1,0,0,1,1,1,F,1,M,0,0,O,Low-Low
Male,47,Caucasian,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,41,Caucasian,0,5,0,0,4,15,282,M,0,O,0,0,O,Low-Medium
Female,34,African-American,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,29,African-American,0,8,0,0,0,1,1,F,0,O,0,0,O,Medium-High
Male,24,African-American,0,8,0,0,2,50,1,F,0,O,0,0,O,Medium-High
Male,37,African-American,0,8,0,0,5,41,1,F,0,O,0,0,O,Low-High
Male,33,African-American,0,7,0,0,0,4,0,F,0,O,0,0,O,Medium-Medium
Male,47,Hispanic,0,6,0,0,8,1,1,F,1,F,76,0,O,Low-Medium
Male,45,African-American,0,9,0,0,16,35,1,F,0,O,0,0,O,Low-High
Male,53,Caucasian,0,3,0,0,1,2,1,F,1,M,0,0,O,Low-Low
Male,47,African-American,0,10,0,0,18,183,259,F,0,O,0,0,O,Low-High
Male,38,African-American,0,5,0,0,7,443,1,F,0,O,0,0,O,Low-Medium
Female,38,Caucasian,0,1,0,0,0,0,1,F,0,O,0,0,O,Low-Low
Male,39,Caucasian,0,2,0,0,3,6,397,F,1,F,0,0,O,Low-Low
Male,24,Caucasian,0,7,0,0,2,1,57,F,0,O,0,0,O,Medium-Medium
Male,62,Caucasian,0,1,0,0,0,376,1,F,0,O,0,0,O,Low-Low
Male,28,African-American,0,9,0,0,1,0,923,F,0,O,0,0,O,Medium-High
Male,20,African-American,1,3,0,0,2,2,2,F,1,F,0,0,O,Medium-Low
Female,27,Other,0,6,0,0,7,1,0,F,1,F,0,0,O,Medium-Medium
Male,53,African-American,0,1,0,0,10,0,1,F,0,O,0,0,O,Low-Low
Male,21,African-American,0,9,0,0,1,3,1,F,0,O,0,0,O,Medium-High
Male,22,African-American,0,6,0,0,2,3,1,F,0,O,0,0,O,Medium-Medium
Male,30,Caucasian,0,3,0,0,2,0,1,F,0,O,0,0,O,Low-Low
Male,50,Caucasian,0,2,0,0,1,1,1065,M,0,O,0,0,O,Low-Low
Male,40,Caucasian,0,9,0,0,0,0,0,O,-1,O,0,0,O,Medium-High
Male,35,African-American,0,6,0,0,0,13,1,M,0,O,0,0,O,Low-Medium
Male,48,Caucasian,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,40,Caucasian,0,1,0,0,1,1,1,F,1,M,0,0,O,Low-Low
Male,27,Other,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,21,African-American,0,9,0,0,2,19,63,F,1,M,19,1,(M1),Medium-High
Male,23,African-American,0,7,0,0,1,1,1,F,1,M,0,1,(M2),Medium-Medium
Male,37,Hispanic,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,33,African-American,0,6,0,0,2,0,1,M,0,O,0,0,O,Medium-Medium
Male,33,Hispanic,0,3,0,0,0,476,1,F,0,O,0,0,O,Low-Low
Female,34,African-American,0,9,0,0,30,1,1,M,1,F,0,0,O,Medium-High
Female,30,African-American,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,43,Caucasian,0,2,0,0,0,297,1,F,1,M,21,0,O,Low-Low
Female,31,Caucasian,0,5,0,0,0,0,0,M,0,O,0,0,O,Low-Medium
Female,31,African-American,0,2,0,0,1,0,18,M,0,O,0,0,O,Low-Low
Male,25,African-American,0,10,0,0,10,2,105,M,1,M,0,1,(M1),High-High
Male,51,Caucasian,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,27,Native American,0,4,0,0,0,5,0,M,0,O,0,0,O,Low-Low
Male,21,African-American,0,3,0,0,1,2,69,F,0,O,0,0,O,Medium-Low
Male,20,African-American,0,5,0,0,0,1,1,F,0,O,0,0,O,Medium-Medium
Male,61,Caucasian,0,1,0,0,2,0,1,F,0,O,0,0,O,Low-Low
Male,35,Caucasian,0,3,0,1,1,6,1,F,0,O,0,0,O,Low-Low
Female,35,African-American,0,9,0,0,8,1,0,F,1,F,0,0,O,Medium-High
Male,34,African-American,0,7,0,1,5,1,1,M,0,O,0,0,O,Medium-Medium
Male,21,Hispanic,1,10,0,0,1,5,1,F,1,M,23,0,O,High-High
Male,21,African-American,0,8,0,0,0,26,1,M,1,M,1,0,O,High-High
Male,21,African-American,0,10,0,0,0,1,1,F,1,M,3,0,O,High-High
Female,57,African-American,0,8,0,0,3,0,1,M,0,O,0,0,O,Low-High
Female,52,Hispanic,0,1,0,0,1,47,0,F,0,O,0,0,O,Low-Low
Male,21,Other,0,4,0,0,0,0,0,O,-1,O,0,0,O,Medium-Low
Male,29,African-American,0,7,0,0,5,38,77,F,1,M,50,1,(M1),Low-Medium
Male,35,Caucasian,0,3,0,0,0,1,4,F,0,O,0,0,O,Low-Low
Female,27,Native American,1,3,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,28,Hispanic,0,4,0,0,4,446,93,F,1,M,446,1,(M1),Medium-Low
